,x,t,u_pred
113,-0.11372549019607847,0.0,0.34903973
114,-0.10588235294117654,0.0,0.32082844
115,-0.0980392156862745,0.0,0.29288113
116,-0.09019607843137256,0.0,0.26563412
117,-0.08235294117647063,0.0,0.2394203
118,-0.07450980392156858,0.0,0.21443546
119,-0.06666666666666665,0.0,0.19072485
120,-0.05882352941176472,0.0,0.16818485
121,-0.050980392156862786,0.0,0.14657843
122,-0.04313725490196085,0.0,0.12555921
123,-0.03529411764705881,0.0,0.10470427
124,-0.027450980392156876,0.0,0.083558135
125,-0.019607843137254943,0.0,0.06169208
126,-0.0117647058823529,0.0,0.03877666
127,-0.0039215686274509665,0.0,0.014657296
128,0.0039215686274509665,0.0,-0.010600492
129,0.0117647058823529,0.0,-0.03671985
130,0.019607843137254832,0.0,-0.06329446
131,0.027450980392156765,0.0,-0.089901365
132,0.0352941176470587,0.0,-0.11620053
133,0.04313725490196085,0.0,-0.14197585
134,0.050980392156862786,0.0,-0.16712308
135,0.05882352941176472,0.0,-0.19160897
136,0.06666666666666665,0.0,-0.21543673
137,0.07450980392156858,0.0,-0.23862836
138,0.08235294117647052,0.0,-0.26122388
139,0.09019607843137245,0.0,-0.28328776
140,0.0980392156862746,0.0,-0.30491763
141,0.10588235294117654,0.0,-0.32625207
142,0.11372549019607847,0.0,-0.34747675
143,0.1215686274509804,0.0,-0.36883032
144,0.12941176470588234,0.0,-0.39060867
145,0.13725490196078427,0.0,-0.41316122
146,0.1450980392156862,0.0,-0.43686417
147,0.15294117647058814,0.0,-0.46205258
148,0.16078431372549007,0.0,-0.48888785
149,0.16862745098039222,0.0,-0.5171584
150,0.17647058823529416,0.0,-0.54608434
151,0.1843137254901961,0.0,-0.57429403
152,0.19215686274509802,0.0,-0.6001523
153,0.19999999999999996,0.0,-0.62236106
154,0.2078431372549019,0.0,-0.6404071
155,0.21568627450980382,0.0,-0.6545395
156,0.22352941176470598,0.0,-0.66541606
157,0.2313725490196079,0.0,-0.67376465
158,0.23921568627450984,0.0,-0.68021005
159,0.24705882352941178,0.0,-0.68523616
160,0.2549019607843137,0.0,-0.6892026
161,0.26274509803921564,0.0,-0.69237316
162,0.2705882352941176,0.0,-0.6949415
163,0.2784313725490195,0.0,-0.6970498
164,0.28627450980392144,0.0,-0.6988031
165,0.2941176470588236,0.0,-0.7002791
166,0.3019607843137255,0.0,-0.7015352
167,0.30980392156862746,0.0,-0.70261407
168,0.3176470588235294,0.0,-0.70354706
169,0.3254901960784313,0.0,-0.7043575
170,0.33333333333333326,0.0,-0.7050627
171,0.3411764705882352,0.0,-0.70567656
172,0.34901960784313735,0.0,-0.7062128
173,0.3568627450980393,0.0,-0.7066888
174,0.3647058823529412,0.0,-0.7071315
175,0.37254901960784315,0.0,-0.70757973
176,0.3803921568627451,0.0,-0.7080489
177,0.388235294117647,0.0,-0.7083616
178,0.39607843137254894,0.0,-0.70911187
179,0.4039215686274509,0.0,-0.74399394
180,0.4117647058823528,0.0,-0.89028615
181,0.41960784313725497,0.0,-0.9671513
182,0.4274509803921569,0.0,-0.99173415
183,0.43529411764705883,0.0,-0.99991184
184,0.44313725490196076,0.0,-1.0024939
185,0.4509803921568627,0.0,-1.0029397
186,0.45882352941176463,0.0,-1.0024344
187,0.46666666666666656,0.0,-1.0014251
188,0.4745098039215687,0.0,-1.0000967
189,0.48235294117647065,0.0,-0.9985289
190,0.4901960784313726,0.0,-0.9967567
191,0.4980392156862745,0.0,-0.9947938
192,0.5058823529411764,0.0,-0.9926426
193,0.5137254901960784,0.0,-0.99029785
194,0.5215686274509803,0.0,-0.98775023
195,0.5294117647058822,0.0,-0.98498446
196,0.5372549019607842,0.0,-0.9819812
197,0.5450980392156863,0.0,-0.9787151
198,0.5529411764705883,0.0,-0.9751554
199,0.5607843137254902,0.0,-0.9712648
200,0.5686274509803921,0.0,-0.9669998
201,0.5764705882352941,0.0,-0.96231014
202,0.584313725490196,0.0,-0.9571408
203,0.5921568627450979,0.0,-0.9514331
204,0.6000000000000001,0.0,-0.9451271
205,0.607843137254902,0.0,-0.93816584
206,0.615686274509804,0.0,-0.9304994
207,0.6235294117647059,0.0,-0.92209005
208,0.6313725490196078,0.0,-0.9129151
209,0.6392156862745098,0.0,-0.90297145
210,0.6470588235294117,0.0,-0.8922749
211,0.6549019607843136,0.0,-0.88086015
212,0.6627450980392156,0.0,-0.8687761
213,0.6705882352941177,0.0,-0.8560824
214,0.6784313725490196,0.0,-0.8428429
215,0.6862745098039216,0.0,-0.8291202
216,0.6941176470588235,0.0,-0.81497264
217,0.7019607843137254,0.0,-0.80044854
218,0.7098039215686274,0.0,-0.78558356
219,0.7176470588235293,0.0,-0.77040005
220,0.7254901960784315,0.0,-0.7549046
221,0.7333333333333334,0.0,-0.73908955
222,0.7411764705882353,0.0,-0.7229338
223,0.7490196078431373,0.0,-0.7064068
224,0.7568627450980392,0.0,-0.6894709
225,0.7647058823529411,0.0,-0.6720871
226,0.7725490196078431,0.0,-0.65421695
227,0.780392156862745,0.0,-0.6358274
228,0.7882352941176469,0.0,-0.6168923
229,0.7960784313725491,0.0,-0.597394
230,0.803921568627451,0.0,-0.5773235
231,0.8117647058823529,0.0,-0.55668133
232,0.8196078431372549,0.0,-0.5354758
233,0.8274509803921568,0.0,-0.5137248
234,0.8352941176470587,0.0,-0.49145406
235,0.8431372549019607,0.0,-0.4686991
236,0.8509803921568628,0.0,-0.44550613
237,0.8588235294117648,0.0,-0.421932
238,0.8666666666666667,0.0,-0.39804667
239,0.8745098039215686,0.0,-0.37393156
240,0.8823529411764706,0.0,-0.34967822
241,0.8901960784313725,0.0,-0.32538575
242,0.8980392156862744,0.0,-0.3011533
243,0.9058823529411764,0.0,-0.2770753
244,0.9137254901960783,0.0,-0.25323302
245,0.9215686274509804,0.0,-0.22969013
246,0.9294117647058824,0.0,-0.20648414
247,0.9372549019607843,0.0,-0.1836218
248,0.9450980392156862,0.0,-0.16107437
249,0.9529411764705882,0.0,-0.13877879
250,0.9607843137254901,0.0,-0.11664587
251,0.968627450980392,0.0,-0.09458099
252,0.9764705882352942,0.0,-0.07250528
253,0.9843137254901961,0.0,-0.050385036
254,0.9921568627450981,0.0,-0.028251722
255,1.0,0.0,-0.006222546
256,-1.0,0.01,-0.00016646832
257,-0.9921568627450981,0.01,0.021176271
258,-0.9843137254901961,0.01,0.043353
259,-0.9764705882352941,0.01,0.066233344
260,-0.9686274509803922,0.01,0.08967615
261,-0.9607843137254902,0.01,0.11353924
262,-0.9529411764705882,0.01,0.1376876
263,-0.9450980392156862,0.01,0.16199848
264,-0.9372549019607843,0.01,0.18636739
265,-0.9294117647058824,0.01,0.21070713
266,-0.9215686274509804,0.01,0.23494864
267,-0.9137254901960784,0.01,0.25903755
268,-0.9058823529411765,0.01,0.28293163
269,-0.8980392156862745,0.01,0.30659902
270,-0.8901960784313725,0.01,0.33001277
271,-0.8823529411764706,0.01,0.35315186
272,-0.8745098039215686,0.01,0.37599736
273,-0.8666666666666667,0.01,0.39853245
274,-0.8588235294117648,0.01,0.42074114
275,-0.8509803921568627,0.01,0.44260865
276,-0.8431372549019608,0.01,0.46411997
277,-0.8352941176470589,0.01,0.48526204
278,-0.8274509803921568,0.01,0.50602293
279,-0.8196078431372549,0.01,0.5263922
280,-0.8117647058823529,0.01,0.546362
281,-0.803921568627451,0.01,0.56592655
282,-0.7960784313725491,0.01,0.58508205
283,-0.788235294117647,0.01,0.6038274
284,-0.7803921568627451,0.01,0.62216336
285,-0.7725490196078432,0.01,0.6400922
286,-0.7647058823529411,0.01,0.65761834
287,-0.7568627450980392,0.01,0.67474777
288,-0.7490196078431373,0.01,0.69148785
289,-0.7411764705882353,0.01,0.7078477
290,-0.7333333333333334,0.01,0.72383785
291,-0.7254901960784313,0.01,0.7394685
292,-0.7176470588235294,0.01,0.75475
293,-0.7098039215686275,0.01,0.76968974
294,-0.7019607843137254,0.01,0.7842907
295,-0.6941176470588235,0.01,0.79854965
296,-0.6862745098039216,0.01,0.8124561
297,-0.6784313725490196,0.01,0.82599133
298,-0.6705882352941177,0.01,0.8391296
299,-0.6627450980392157,0.01,0.85183966
300,-0.6549019607843137,0.01,0.8640874
301,-0.6470588235294118,0.01,0.8758381
302,-0.6392156862745098,0.01,0.88705707
303,-0.6313725490196078,0.01,0.89771324
304,-0.6235294117647059,0.01,0.9077787
305,-0.615686274509804,0.01,0.9172302
306,-0.607843137254902,0.01,0.92605084
307,-0.6,0.01,0.934231
308,-0.592156862745098,0.01,0.9417693
309,-0.5843137254901961,0.01,0.9486713
310,-0.5764705882352941,0.01,0.95494884
311,-0.5686274509803921,0.01,0.9606176
312,-0.5607843137254902,0.01,0.965694
313,-0.5529411764705883,0.01,0.9701945
314,-0.5450980392156863,0.01,0.97413474
315,-0.5372549019607843,0.01,0.9775308
316,-0.5294117647058824,0.01,0.98039705
317,-0.5215686274509804,0.01,0.98274964
318,-0.5137254901960784,0.01,0.9846038
319,-0.5058823529411764,0.01,0.98597485
320,-0.4980392156862745,0.01,0.9868774
321,-0.4901960784313726,0.01,0.987323
322,-0.48235294117647065,0.01,0.98732036
323,-0.4745098039215686,0.01,0.9868751
324,-0.4666666666666667,0.01,0.9859877
325,-0.45882352941176474,0.01,0.98465437
326,-0.4509803921568627,0.01,0.98286706
327,-0.44313725490196076,0.01,0.9806152
328,-0.43529411764705883,0.01,0.977886
329,-0.4274509803921569,0.01,0.9746675
330,-0.41960784313725497,0.01,0.97094864
331,-0.4117647058823529,0.01,0.9667216
332,-0.403921568627451,0.01,0.9619816
333,-0.39607843137254906,0.01,0.95672554
334,-0.388235294117647,0.01,0.9509494
335,-0.3803921568627451,0.01,0.94464344
336,-0.37254901960784315,0.01,0.9377883
337,-0.3647058823529412,0.01,0.93034786
338,-0.3568627450980393,0.01,0.9222681
339,-0.34901960784313724,0.01,0.91347367
340,-0.3411764705882353,0.01,0.90387136
341,-0.33333333333333337,0.01,0.89335483
342,-0.3254901960784313,0.01,0.8818146
343,-0.3176470588235294,0.01,0.8691491
344,-0.30980392156862746,0.01,0.85528094
345,-0.3019607843137255,0.01,0.8401741
346,-0.2941176470588236,0.01,0.82384956
347,-0.28627450980392155,0.01,0.8063988
348,-0.2784313725490196,0.01,0.787988
349,-0.2705882352941177,0.01,0.7688517
350,-0.26274509803921564,0.01,0.74927205
351,-0.2549019607843137,0.01,0.7295488
352,-0.24705882352941178,0.01,0.70996493
353,-0.23921568627450984,0.01,0.6907522
354,-0.2313725490196079,0.01,0.6720676
355,-0.22352941176470587,0.01,0.65397817
356,-0.21568627450980393,0.01,0.636458
357,-0.207843137254902,0.01,0.6193935
358,-0.19999999999999996,0.01,0.6025936
359,-0.19215686274509802,0.01,0.5858046
360,-0.1843137254901961,0.01,0.56872886
361,-0.17647058823529416,0.01,0.55104613
362,-0.16862745098039222,0.01,0.5324362
363,-0.16078431372549018,0.01,0.5126037
364,-0.15294117647058825,0.01,0.49130553
365,-0.14509803921568631,0.01,0.4683792
366,-0.13725490196078427,0.01,0.44377357
367,-0.12941176470588234,0.01,0.41757774
368,-0.1215686274509804,0.01,0.39003378
369,-0.11372549019607847,0.01,0.36152828
370,-0.10588235294117654,0.01,0.33255243
371,-0.0980392156862745,0.01,0.30363977
372,-0.09019607843137256,0.01,0.27529252
373,-0.08235294117647063,0.01,0.24791688
374,-0.07450980392156858,0.01,0.22177541
375,-0.06666666666666665,0.01,0.19696489
376,-0.05882352941176472,0.01,0.17341259
377,-0.050980392156862786,0.01,0.15088964
378,-0.04313725490196085,0.01,0.12903649
379,-0.03529411764705881,0.01,0.10739813
380,-0.027450980392156876,0.01,0.08547179
381,-0.019607843137254943,0.01,0.062776245
382,-0.0117647058823529,0.01,0.038935833
383,-0.0039215686274509665,0.01,0.013775714
384,0.0039215686274509665,0.01,-0.01262214
385,0.0117647058823529,0.01,-0.039927304
386,0.019607843137254832,0.01,-0.067663684
387,0.027450980392156765,0.01,-0.09534825
388,0.0352941176470587,0.01,-0.12260782
389,0.04313725490196085,0.01,-0.1492176
390,0.050980392156862786,0.01,-0.17507917
391,0.05882352941176472,0.01,-0.20016918
392,0.06666666666666665,0.01,-0.22450429
393,0.07450980392156858,0.01,-0.24812087
394,0.08235294117647052,0.01,-0.27108008
395,0.09019607843137245,0.01,-0.2934737
396,0.0980392156862746,0.01,-0.31543258
397,0.10588235294117654,0.01,-0.33713317
398,0.11372549019607847,0.01,-0.35880363
399,0.1215686274509804,0.01,-0.38072866
400,0.12941176470588234,0.01,-0.40325066
401,0.13725490196078427,0.01,-0.42675364
402,0.1450980392156862,0.01,-0.4516145
403,0.15294117647058814,0.01,-0.4780961
404,0.16078431372549007,0.01,-0.5061653
405,0.16862745098039222,0.01,-0.5352722
406,0.17647058823529416,0.01,-0.56422657
407,0.1843137254901961,0.01,-0.5913895
408,0.19215686274509802,0.01,-0.61522776
409,0.19999999999999996,0.01,-0.63490313
410,0.2078431372549019,0.01,-0.6504325
411,0.21568627450980382,0.01,-0.6623967
412,0.22352941176470598,0.01,-0.67155
413,0.2313725490196079,0.01,-0.67857814
414,0.23921568627450984,0.01,-0.6840238
415,0.24705882352941178,0.01,-0.68829244
416,0.2549019607843137,0.01,-0.6916817
417,0.26274509803921564,0.01,-0.6944088
418,0.2705882352941176,0.01,-0.6966333
419,0.2784313725490195,0.01,-0.6984722
420,0.28627450980392144,0.01,-0.7000119
421,0.2941176470588236,0.01,-0.7013163
422,0.3019607843137255,0.01,-0.702432
423,0.30980392156862746,0.01,-0.7033941
424,0.3176470588235294,0.01,-0.7042279
425,0.3254901960784313,0.01,-0.7049521
426,0.33333333333333326,0.01,-0.70558125
427,0.3411764705882352,0.01,-0.7061278
428,0.34901960784313735,0.01,-0.70660603
429,0.3568627450980393,0.01,-0.7070369
430,0.3647058823529412,0.01,-0.70745355
431,0.37254901960784315,0.01,-0.7078894
432,0.3803921568627451,0.01,-0.70827657
433,0.388235294117647,0.01,-0.7083723
434,0.39607843137254894,0.01,-0.7183354
435,0.4039215686274509,0.01,-0.83225036
436,0.4117647058823528,0.01,-0.94708824
437,0.41960784313725497,0.01,-0.98485947
438,0.4274509803921569,0.01,-0.9972225
439,0.43529411764705883,0.01,-1.0012286
440,0.44313725490196076,0.01,-1.0021954
441,0.4509803921568627,0.01,-1.0018876
442,0.45882352941176463,0.01,-1.0009462
443,0.46666666666666656,0.01,-0.999627
444,0.4745098039215687,0.01,-0.9980393
445,0.48235294117647065,0.01,-0.99623054
446,0.4901960784313726,0.01,-0.99421984
447,0.4980392156862745,0.01,-0.99201274
448,0.5058823529411764,0.01,-0.9896053
449,0.5137254901960784,0.01,-0.98698896
450,0.5215686274509803,0.01,-0.98414946
451,0.5294117647058822,0.01,-0.98106736
452,0.5372549019607842,0.01,-0.9777183
453,0.5450980392156863,0.01,-0.9740717
454,0.5529411764705883,0.01,-0.97009104
455,0.5607843137254902,0.01,-0.9657338
456,0.5686274509803921,0.01,-0.9609515
457,0.5764705882352941,0.01,-0.9556907
458,0.584313725490196,0.01,-0.9498954
459,0.5921568627450979,0.01,-0.94350946
460,0.6000000000000001,0.01,-0.9364798
461,0.607843137254902,0.01,-0.92876166
462,0.615686274509804,0.01,-0.920322
463,0.6235294117647059,0.01,-0.91114324
464,0.6313725490196078,0.01,-0.9012255
465,0.6392156862745098,0.01,-0.8905876
466,0.6470588235294117,0.01,-0.8792646
467,0.6549019607843136,0.01,-0.8673054
468,0.6627450980392156,0.01,-0.85476714
469,0.6705882352941177,0.01,-0.84171087
470,0.6784313725490196,0.01,-0.8281966
471,0.6862745098039216,0.01,-0.81427884
472,0.6941176470588235,0.01,-0.8000037
473,0.7019607843137254,0.01,-0.78540605
474,0.7098039215686274,0.01,-0.77050734
475,0.7176470588235293,0.01,-0.7553151
476,0.7254901960784315,0.01,-0.7398239
477,0.7333333333333334,0.01,-0.72401536
478,0.7411764705882353,0.01,-0.7078619
479,0.7490196078431373,0.01,-0.69133025
480,0.7568627450980392,0.01,-0.67438394
481,0.7647058823529411,0.01,-0.65698844
482,0.7725490196078431,0.01,-0.63911307
483,0.780392156862745,0.01,-0.6207344
484,0.7882352941176469,0.01,-0.6018352
485,0.7960784313725491,0.01,-0.5824081
486,0.803921568627451,0.01,-0.56245244
487,0.8117647058823529,0.01,-0.5419759
488,0.8196078431372549,0.01,-0.520993
489,0.8274509803921568,0.01,-0.49952546
490,0.8352941176470587,0.01,-0.47760278
491,0.8431372549019607,0.01,-0.45526242
492,0.8509803921568628,0.01,-0.4325507
493,0.8588235294117648,0.01,-0.4095247
494,0.8666666666666667,0.01,-0.38625094
495,0.8745098039215686,0.01,-0.362806
496,0.8823529411764706,0.01,-0.33927324
497,0.8901960784313725,0.01,-0.3157413
498,0.8980392156862744,0.01,-0.2922957
499,0.9058823529411764,0.01,-0.26901612
500,0.9137254901960783,0.01,-0.24596909
501,0.9215686274509804,0.01,-0.22320393
502,0.9294117647058824,0.01,-0.20074704
503,0.9372549019607843,0.01,-0.17859693
504,0.9450980392156862,0.01,-0.15672064
505,0.9529411764705882,0.01,-0.13505533
506,0.9607843137254901,0.01,-0.113518454
507,0.968627450980392,0.01,-0.092024446
508,0.9764705882352942,0.01,-0.07050678
509,0.9843137254901961,0.01,-0.04894074
510,0.9921568627450981,0.01,-0.027363576
511,1.0,0.01,-0.00589069
512,-1.0,0.02,-0.0002828911
513,-0.9921568627450981,0.02,0.020406954
514,-0.9843137254901961,0.02,0.04189063
515,-0.9764705882352941,0.02,0.06404888
516,-0.9686274509803922,0.02,0.08675306
517,-0.9607843137254902,0.02,0.109871514
518,-0.9529411764705882,0.02,0.13327768
519,-0.9450980392156862,0.02,0.15685713
520,-0.9372549019607843,0.02,0.18050888
521,-0.9294117647058824,0.02,0.20415086
522,-0.9215686274509804,0.02,0.22771588
523,-0.9137254901960784,0.02,0.25115073
524,-0.9058823529411765,0.02,0.27441573
525,-0.8980392156862745,0.02,0.29747915
526,-0.8901960784313725,0.02,0.32031626
527,-0.8823529411764706,0.02,0.34290627
528,-0.8745098039215686,0.02,0.36523223
529,-0.8666666666666667,0.02,0.38727885
530,-0.8588235294117648,0.02,0.4090314
531,-0.8509803921568627,0.02,0.43047595
532,-0.8431372549019608,0.02,0.45159924
533,-0.8352941176470589,0.02,0.47238833
534,-0.8274509803921568,0.02,0.49283183
535,-0.8196078431372549,0.02,0.5129184
536,-0.8117647058823529,0.02,0.5326403
537,-0.803921568627451,0.02,0.5519901
538,-0.7960784313725491,0.02,0.5709631
539,-0.788235294117647,0.02,0.5895562
540,-0.7803921568627451,0.02,0.60776883
541,-0.7725490196078432,0.02,0.62560135
542,-0.7647058823529411,0.02,0.6430564
543,-0.7568627450980392,0.02,0.6601373
544,-0.7490196078431373,0.02,0.67684925
545,-0.7411764705882353,0.02,0.6931982
546,-0.7333333333333334,0.02,0.7091915
547,-0.7254901960784313,0.02,0.72483844
548,-0.7176470588235294,0.02,0.7401468
549,-0.7098039215686275,0.02,0.7551257
550,-0.7019607843137254,0.02,0.76978
551,-0.6941176470588235,0.02,0.7841119
552,-0.6862745098039216,0.02,0.79811716
553,-0.6784313725490196,0.02,0.81178564
554,-0.6705882352941177,0.02,0.82509905
555,-0.6627450980392157,0.02,0.83803314
556,-0.6549019607843137,0.02,0.850559
557,-0.6470588235294118,0.02,0.8626446
558,-0.6392156862745098,0.02,0.8742573
559,-0.6313725490196078,0.02,0.88536483
560,-0.6235294117647059,0.02,0.8959375
561,-0.615686274509804,0.02,0.90594846
562,-0.607843137254902,0.02,0.915374
563,-0.6,0.02,0.9241968
564,-0.592156862745098,0.02,0.93240494
565,-0.5843137254901961,0.02,0.93999356
566,-0.5764705882352941,0.02,0.94696563
567,-0.5686274509803921,0.02,0.9533288
568,-0.5607843137254902,0.02,0.9590954
569,-0.5529411764705883,0.02,0.9642791
570,-0.5450980392156863,0.02,0.9688944
571,-0.5372549019607843,0.02,0.97295517
572,-0.5294117647058824,0.02,0.9764753
573,-0.5215686274509804,0.02,0.9794685
574,-0.5137254901960784,0.02,0.98194844
575,-0.5058823529411764,0.02,0.9839298
576,-0.4980392156862745,0.02,0.98542684
577,-0.4901960784313726,0.02,0.9864529
578,-0.48235294117647065,0.02,0.98701936
579,-0.4745098039215686,0.02,0.98713547
580,-0.4666666666666667,0.02,0.9868061
581,-0.45882352941176474,0.02,0.9860324
582,-0.4509803921568627,0.02,0.9848109
583,-0.44313725490196076,0.02,0.983134
584,-0.43529411764705883,0.02,0.9809906
585,-0.4274509803921569,0.02,0.97836787
586,-0.41960784313725497,0.02,0.97525257
587,-0.4117647058823529,0.02,0.97163254
588,-0.403921568627451,0.02,0.96749824
589,-0.39607843137254906,0.02,0.96284324
590,-0.388235294117647,0.02,0.95766205
591,-0.3803921568627451,0.02,0.95194966
592,-0.37254901960784315,0.02,0.945695
593,-0.3647058823529412,0.02,0.93887705
594,-0.3568627450980393,0.02,0.93145937
595,-0.34901960784313724,0.02,0.92338616
596,-0.3411764705882353,0.02,0.91458076
597,-0.33333333333333337,0.02,0.90494746
598,-0.3254901960784313,0.02,0.8943767
599,-0.3176470588235294,0.02,0.88275456
600,-0.30980392156862746,0.02,0.8699756
601,-0.3019607843137255,0.02,0.85595804
602,-0.2941176470588236,0.02,0.84066266
603,-0.28627450980392155,0.02,0.8241094
604,-0.2784313725490196,0.02,0.80639035
605,-0.2705882352941177,0.02,0.7876764
606,-0.26274509803921564,0.02,0.76820976
607,-0.2549019607843137,0.02,0.74828225
608,-0.24705882352941178,0.02,0.72820395
609,-0.23921568627450984,0.02,0.7082657
610,-0.2313725490196079,0.02,0.68870395
611,-0.22352941176470587,0.02,0.6696741
612,-0.21568627450980393,0.02,0.65123504
613,-0.207843137254902,0.02,0.6333465
614,-0.19999999999999996,0.02,0.61587447
615,-0.19215686274509802,0.02,0.59860194
616,-0.1843137254901961,0.02,0.58124757
617,-0.17647058823529416,0.02,0.5634861
618,-0.16862745098039222,0.02,0.5449724
619,-0.16078431372549018,0.02,0.5253692
620,-0.15294117647058825,0.02,0.5043756
621,-0.14509803921568631,0.02,0.48175806
622,-0.13725490196078427,0.02,0.45738643
623,-0.12941176470588234,0.02,0.43126804
624,-0.1215686274509804,0.02,0.40357512
625,-0.11372549019607847,0.02,0.37465042
626,-0.10588235294117654,0.02,0.34497952
627,-0.0980392156862745,0.02,0.3151291
628,-0.09019607843137256,0.02,0.28566614
629,-0.08235294117647063,0.02,0.25707728
630,-0.07450980392156858,0.02,0.22970396
631,-0.06666666666666665,0.02,0.20370632
632,-0.05882352941176472,0.02,0.1790533
633,-0.050980392156862786,0.02,0.15553197
634,-0.04313725490196085,0.02,0.13277295
635,-0.03529411764705881,0.02,0.11028869
636,-0.027450980392156876,0.02,0.08752618
637,-0.019607843137254943,0.02,0.06394339
638,-0.0117647058823529,0.02,0.039112113
